image_path,pano_id,stview_lat,stview_lng,tree_lat_model,tree_lng_model,tree_lat,tree_lng,image_x,image_y,theta,conf,distance_model,distance_pano
/home/utkarsh/TreeInventorization/data/views/yC5KWsLY7Ryd0Da1MmmvLA_view4_tree0_box0.jpg,yC5KWsLY7Ryd0Da1MmmvLA,28.58690394072602,77.19391781947172,28.586831644151456,77.19393813561078,28.586831644151456,77.19393813561078,5293.0,3818.0,-30,0.07742100954055786,8.521756507775985,8.521756507775985
/home/utkarsh/TreeInventorization/data/views/yC5KWsLY7Ryd0Da1MmmvLA_view4_tree0_box2.jpg,yC5KWsLY7Ryd0Da1MmmvLA,28.58690394072602,77.19391781947172,28.58677300695544,77.19391138083293,28.58677300695544,77.19391138083293,5897.0,3609.0,-30,0.0457390621304512,14.696712343138252,14.696712343138252
/home/utkarsh/TreeInventorization/data/views/yC5KWsLY7Ryd0Da1MmmvLA_view5_tree0_box7.jpg,yC5KWsLY7Ryd0Da1MmmvLA,28.58690394072602,77.19391781947172,28.586804565134006,77.19397838896522,28.586804565134006,77.19397838896522,4763.0,3657.0,-15,0.012915147468447685,12.695216739730114,12.695216739730114
/home/utkarsh/TreeInventorization/data/views/yC5KWsLY7Ryd0Da1MmmvLA_view9_tree0_box1.jpg,yC5KWsLY7Ryd0Da1MmmvLA,28.58690394072602,77.19391781947172,28.586942237090287,77.19377898306539,28.586942237090287,77.19377898306539,9769.0,3625.0,45,0.03509241342544556,14.361030378606246,14.361030378606246
/home/utkarsh/TreeInventorization/data/views/yC5KWsLY7Ryd0Da1MmmvLA_view12_tree0_box6.jpg,yC5KWsLY7Ryd0Da1MmmvLA,28.58690394072602,77.19391781947172,28.58696512229119,77.19380397799581,28.58696512229119,77.19380397799581,10286.0,3659.0,90,0.011216952465474606,13.180479103885574,13.180479103885574
/home/utkarsh/TreeInventorization/data/views/1fNngUr9KTKEUz_q6OLpxA_view2_tree0_box3.jpg,1fNngUr9KTKEUz_q6OLpxA,28.5834543768146,77.19985837669573,28.58343570913391,77.19992888713412,28.58343570913391,77.19992888713412,4542.0,3805.0,-60,0.014963557943701744,7.327692728394001,7.327692728394001
/home/utkarsh/TreeInventorization/data/views/1fNngUr9KTKEUz_q6OLpxA_view8_tree0_box3.jpg,1fNngUr9KTKEUz_q6OLpxA,28.5834543768146,77.19985837669573,28.583382413949906,77.19978599417023,28.583382413949906,77.19978599417023,8801.0,3779.0,30,0.015076394192874432,10.979880828258525,10.979880828258525
/home/utkarsh/TreeInventorization/data/views/1fNngUr9KTKEUz_q6OLpxA_view9_tree0_box3.jpg,1fNngUr9KTKEUz_q6OLpxA,28.5834543768146,77.19985837669573,28.583368020331772,77.19982774918203,28.583368020331772,77.19982774918203,7909.0,3781.0,45,0.010129551403224468,10.290172955604152,10.290172955604152
/home/utkarsh/TreeInventorization/data/views/1fNngUr9KTKEUz_q6OLpxA_view12_tree0_box2.jpg,1fNngUr9KTKEUz_q6OLpxA,28.5834543768146,77.19985837669573,28.58345019343345,77.19980307691542,28.58345019343345,77.19980307691542,10398.0,4108.0,90,0.036327019333839417,5.917864026557884,5.917864026557884
/home/utkarsh/TreeInventorization/data/views/HjhIaTCJXvqdJMZBGAhCqQ_view0_tree0_box5.jpg,HjhIaTCJXvqdJMZBGAhCqQ,28.58834620736267,77.19589286187387,28.588378160260003,77.19589733279514,28.588378160260003,77.19589733279514,2050.0,3697.0,-90,0.02597281150519848,3.619668714357021,3.619668714357021
/home/utkarsh/TreeInventorization/data/views/HjhIaTCJXvqdJMZBGAhCqQ_view0_tree0_box9.jpg,HjhIaTCJXvqdJMZBGAhCqQ,28.58834620736267,77.19589286187387,28.588372356744582,77.19591037912764,28.588372356744582,77.19591037912764,2921.0,3781.0,-90,0.013512354344129562,3.434692039536318,3.434692039536318
/home/utkarsh/TreeInventorization/data/views/HjhIaTCJXvqdJMZBGAhCqQ_view3_tree0_box1.jpg,HjhIaTCJXvqdJMZBGAhCqQ,28.58834620736267,77.19589286187387,28.58833740596587,77.19597202461286,28.58833740596587,77.19597202461286,5394.0,3688.0,-45,0.02369660697877407,7.88880284238934,7.88880284238934
/home/utkarsh/TreeInventorization/data/views/HjhIaTCJXvqdJMZBGAhCqQ_view4_tree0_box6.jpg,HjhIaTCJXvqdJMZBGAhCqQ,28.58834620736267,77.19589286187387,28.588357406047184,77.19594601377797,28.588357406047184,77.19594601377797,4629.0,3705.0,-30,0.016292141750454903,5.4090322189002435,5.4090322189002435
/home/utkarsh/TreeInventorization/data/views/HjhIaTCJXvqdJMZBGAhCqQ_view4_tree0_box9.jpg,HjhIaTCJXvqdJMZBGAhCqQ,28.58834620736267,77.19589286187387,28.588346484913647,77.1959838436379,28.588346484913647,77.1959838436379,5120.0,3639.0,-30,0.013948081061244011,8.966987002232717,8.966987002232717
/home/utkarsh/TreeInventorization/data/views/HjhIaTCJXvqdJMZBGAhCqQ_view11_tree0_box0.jpg,HjhIaTCJXvqdJMZBGAhCqQ,28.58834620736267,77.19589286187387,28.588286455741205,77.1958463319081,28.588286455741205,77.1958463319081,9743.0,3953.0,75,0.041276317089796066,8.441642754565752,8.441642754565752
/home/utkarsh/TreeInventorization/data/views/HjhIaTCJXvqdJMZBGAhCqQ_view12_tree0_box1.jpg,HjhIaTCJXvqdJMZBGAhCqQ,28.58834620736267,77.19589286187387,28.588323510929346,77.19579747121863,28.588323510929346,77.19579747121863,11227.0,3859.0,90,0.023413294926285744,10.04308056758378,10.04308056758378
/home/utkarsh/TreeInventorization/data/views/WdnEJuFXdM8SyzdjL4-vMQ_view0_tree0_box4.jpg,WdnEJuFXdM8SyzdjL4-vMQ,28.58458913091907,77.19949524883151,28.584600173633483,77.1995541686032,28.584600173633483,77.1995541686032,3487.0,4047.0,-90,0.017758933827280998,6.281967543730897,6.281967543730897
/home/utkarsh/TreeInventorization/data/views/WdnEJuFXdM8SyzdjL4-vMQ_view5_tree0_box3.jpg,WdnEJuFXdM8SyzdjL4-vMQ,28.58458913091907,77.19949524883151,28.584507352963193,77.1995923045263,28.584507352963193,77.1995923045263,5526.0,3603.0,-15,0.030518492683768272,13.295203393556921,13.295203393556921
/home/utkarsh/TreeInventorization/data/views/WdnEJuFXdM8SyzdjL4-vMQ_view8_tree0_box0.jpg,WdnEJuFXdM8SyzdjL4-vMQ,28.58458913091907,77.19949524883151,28.584503649260757,77.19942748437157,28.584503649260757,77.19942748437157,8523.0,3626.0,30,0.034090712666511536,11.690997218403233,11.690997218403233
/home/utkarsh/TreeInventorization/data/views/WdnEJuFXdM8SyzdjL4-vMQ_view11_tree0_box1.jpg,WdnEJuFXdM8SyzdjL4-vMQ,28.58458913091907,77.19949524883151,28.584543745184412,77.19938938993762,28.584543745184412,77.19938938993762,9600.0,3625.0,75,0.012884048745036125,11.61495884697625,11.61495884697625
/home/utkarsh/TreeInventorization/data/views/nbSQK7jFsRTteb-rayFn9g_view3_tree0_box4.jpg,nbSQK7jFsRTteb-rayFn9g,28.58667481113637,77.19815011315785,28.586663513661808,77.19822949180862,28.586663513661808,77.19822949180862,5505.0,3868.0,-45,0.010069821961224079,8.051615364054355,8.051615364054355
/home/utkarsh/TreeInventorization/data/views/nbSQK7jFsRTteb-rayFn9g_view6_tree0_box8.jpg,nbSQK7jFsRTteb-rayFn9g,28.58667481113637,77.19815011315785,28.586648842806603,77.19816739541447,28.586648842806603,77.19816739541447,7417.0,4562.0,0,0.010550424456596375,3.9641404542869925,3.9641404542869925
/home/utkarsh/TreeInventorization/data/views/nbSQK7jFsRTteb-rayFn9g_view10_tree0_box0.jpg,nbSQK7jFsRTteb-rayFn9g,28.58667481113637,77.19815011315785,28.586597261480573,77.19814086664158,28.586597261480573,77.19814086664158,8732.0,3882.0,60,0.046871282160282135,8.980170469997825,8.980170469997825
/home/utkarsh/TreeInventorization/data/views/nbSQK7jFsRTteb-rayFn9g_view10_tree0_box3.jpg,nbSQK7jFsRTteb-rayFn9g,28.58667481113637,77.19815011315785,28.586553200570343,77.19820082125716,28.586553200570343,77.19820082125716,7753.0,3659.0,60,0.019867589697241783,14.526605054844431,14.526605054844431
/home/utkarsh/TreeInventorization/data/views/nbSQK7jFsRTteb-rayFn9g_view12_tree0_box3.jpg,nbSQK7jFsRTteb-rayFn9g,28.58667481113637,77.19815011315785,28.58665142499443,77.19805484269573,28.58665142499443,77.19805484269573,11241.0,3831.0,90,0.01064424216747284,10.065531566469003,10.065531566469003
/home/utkarsh/TreeInventorization/data/views/u_3HFKsalyUiDEM-kmhZfQ_view12_tree0_box3.jpg,u_3HFKsalyUiDEM-kmhZfQ,28.58490178459623,77.19419761402808,28.584819147489966,77.19419675278262,28.584819147489966,77.19419675278262,9569.0,3750.0,90,0.02909124083817005,9.424513609008054,9.424513609008054
/home/utkarsh/TreeInventorization/data/views/u_3HFKsalyUiDEM-kmhZfQ_view12_tree0_box5.jpg,u_3HFKsalyUiDEM-kmhZfQ,28.58490178459623,77.19419761402808,28.58482876046467,77.19416299617109,28.58482876046467,77.19416299617109,10382.0,3782.0,90,0.016235124319791794,9.04795826639036,9.04795826639036
/home/utkarsh/TreeInventorization/data/views/C_XWwz1sja-zTJjC4RUmYw_view10_tree0_box2.jpg,C_XWwz1sja-zTJjC4RUmYw,28.58172640831349,77.2003975831112,28.581699581016593,77.20032797834197,28.581699581016593,77.20032797834197,9596.0,3838.0,60,0.011140772141516209,7.65515244353256,7.65515244353256
/home/utkarsh/TreeInventorization/data/views/C_XWwz1sja-zTJjC4RUmYw_view11_tree0_box3.jpg,C_XWwz1sja-zTJjC4RUmYw,28.58172640831349,77.2003975831112,28.581739557509266,77.20034767576152,28.581739557509266,77.20034767576152,11081.0,4081.0,75,0.010076949372887611,5.426449253392773,5.426449253392773
/home/utkarsh/TreeInventorization/data/views/C_XWwz1sja-zTJjC4RUmYw_view12_tree0_box4.jpg,C_XWwz1sja-zTJjC4RUmYw,28.58172640831349,77.2003975831112,28.581776441770767,77.20030593774041,28.581776441770767,77.20030593774041,11644.0,3703.0,90,0.013722758740186691,10.69751360312025,10.69751360312025
/home/utkarsh/TreeInventorization/data/views/xX2Z39qw4_YDjuVex276AQ_view1_tree0_box3.jpg,xX2Z39qw4_YDjuVex276AQ,28.58732973504867,77.19719450658296,28.58732572709276,77.19714649016277,28.58732572709276,77.19714649016277,3926.0,4136.0,-75,0.016085650771856308,5.061342441628845,5.061342441628845
/home/utkarsh/TreeInventorization/data/views/xX2Z39qw4_YDjuVex276AQ_view1_tree0_box5.jpg,xX2Z39qw4_YDjuVex276AQ,28.58732973504867,77.19719450658296,28.58738279159535,77.19706079161544,28.58738279159535,77.19706079161544,5010.0,3630.0,-75,0.010233773849904537,14.491267675650933,14.491267675650933
/home/utkarsh/TreeInventorization/data/views/xX2Z39qw4_YDjuVex276AQ_view8_tree0_box2.jpg,xX2Z39qw4_YDjuVex276AQ,28.58732973504867,77.19719450658296,28.58739253201788,77.19725090225505,28.58739253201788,77.19725090225505,8852.0,3787.0,30,0.02030346170067787,9.14382727703847,9.14382727703847
/home/utkarsh/TreeInventorization/data/views/xX2Z39qw4_YDjuVex276AQ_view12_tree0_box1.jpg,xX2Z39qw4_YDjuVex276AQ,28.58732973504867,77.19719450658296,28.5873927526859,77.19731189644062,28.5873927526859,77.19731189644062,9601.0,3625.0,90,0.017751432955265045,13.61452527886798,13.61452527886798
/home/utkarsh/TreeInventorization/data/views/xX2Z39qw4_YDjuVex276AQ_view12_tree0_box5.jpg,xX2Z39qw4_YDjuVex276AQ,28.58732973504867,77.19719450658296,28.58733681361005,77.19734200774931,28.58733681361005,77.19734200774931,10642.0,3600.0,90,0.012117281556129456,14.591020592710436,14.591020592710436
/home/utkarsh/TreeInventorization/data/views/H88DUMQry7Nv_KmK1nqpbA_view0_tree0_box0.jpg,H88DUMQry7Nv_KmK1nqpbA,28.586662569235,77.19367127684121,28.586685389416566,77.19356718478608,28.586685389416566,77.19356718478608,2997.0,3753.0,-90,0.036147162318229675,10.687863375633146,10.687863375633146
/home/utkarsh/TreeInventorization/data/views/H88DUMQry7Nv_KmK1nqpbA_view1_tree0_box2.jpg,H88DUMQry7Nv_KmK1nqpbA,28.586662569235,77.19367127684121,28.586736470621886,77.1936504743409,28.586736470621886,77.1936504743409,5299.0,3842.0,-75,0.0323820486664772,8.668876794993308,8.668876794993308
/home/utkarsh/TreeInventorization/data/views/H88DUMQry7Nv_KmK1nqpbA_view10_tree0_box5.jpg,H88DUMQry7Nv_KmK1nqpbA,28.586662569235,77.19367127684121,28.58663607817979,77.19381467498361,28.58663607817979,77.19381467498361,9581.0,3628.0,60,0.010475657880306244,14.495858165443677,14.495858165443677
/home/utkarsh/TreeInventorization/data/views/sI-tAtVLUF593pSWhGb0eA_view1_tree0_box2.jpg,sI-tAtVLUF593pSWhGb0eA,28.58792081612338,77.19444696315146,28.58789748142186,77.19448495235075,28.58789748142186,77.19448495235075,3748.0,4205.0,-75,0.027193894609808922,4.937832900292417,4.937832900292417
/home/utkarsh/TreeInventorization/data/views/sI-tAtVLUF593pSWhGb0eA_view4_tree0_box0.jpg,sI-tAtVLUF593pSWhGb0eA,28.58792081612338,77.19444696315146,28.58779050799308,77.19443126824925,28.58779050799308,77.19443126824925,6008.0,3591.0,-30,0.04057154059410095,14.643786605607687,14.643786605607687
/home/utkarsh/TreeInventorization/data/views/sI-tAtVLUF593pSWhGb0eA_view11_tree0_box4.jpg,sI-tAtVLUF593pSWhGb0eA,28.58792081612338,77.19444696315146,28.587966624504567,77.19430986450179,28.587966624504567,77.19430986450179,9875.0,3631.0,75,0.016956068575382233,14.499129159937324,14.499129159937324
/home/utkarsh/TreeInventorization/data/views/46NuAyuMPNJdIMS7rEiIPA_view0_tree0_box10.jpg,46NuAyuMPNJdIMS7rEiIPA,28.58451719410247,77.19829978789282,28.584475144694657,77.19834753620916,28.584475144694657,77.19834753620916,1817.0,3944.0,-90,0.013259162195026875,6.912125475067307,6.912125475067307
/home/utkarsh/TreeInventorization/data/views/46NuAyuMPNJdIMS7rEiIPA_view1_tree0_box10.jpg,46NuAyuMPNJdIMS7rEiIPA,28.58451719410247,77.19829978789282,28.58441868199158,77.19832460419303,28.58441868199158,77.19832460419303,3014.0,3668.0,-75,0.011753863655030727,11.360507239106239,11.360507239106239
/home/utkarsh/TreeInventorization/data/views/46NuAyuMPNJdIMS7rEiIPA_view2_tree0_box14.jpg,46NuAyuMPNJdIMS7rEiIPA,28.58451719410247,77.19829978789282,28.58446164342599,77.19829308031265,28.58446164342599,77.19829308031265,3700.0,3938.0,-60,0.01381179504096508,6.4881665891777764,6.4881665891777764
/home/utkarsh/TreeInventorization/data/views/46NuAyuMPNJdIMS7rEiIPA_view4_tree0_box2.jpg,46NuAyuMPNJdIMS7rEiIPA,28.58451719410247,77.19829978789282,28.584419304928332,77.19823174612488,28.584419304928332,77.19823174612488,4640.0,3599.0,-30,0.01840415596961975,12.85602555757902,12.85602555757902
/home/utkarsh/TreeInventorization/data/views/46NuAyuMPNJdIMS7rEiIPA_view4_tree0_box3.jpg,46NuAyuMPNJdIMS7rEiIPA,28.58451719410247,77.19829978789282,28.584474505179063,77.19824226800026,28.584474505179063,77.19824226800026,5317.0,3818.0,-30,0.014801057986915112,7.570362182374534,7.570362182374534
/home/utkarsh/TreeInventorization/data/views/46NuAyuMPNJdIMS7rEiIPA_view4_tree0_box5.jpg,46NuAyuMPNJdIMS7rEiIPA,28.58451719410247,77.19829978789282,28.58447996156092,77.1981649418417,28.58447996156092,77.1981649418417,6159.0,3539.0,-30,0.013512607663869858,13.896765377618951,13.896765377618951
/home/utkarsh/TreeInventorization/data/views/46NuAyuMPNJdIMS7rEiIPA_view6_tree0_box4.jpg,46NuAyuMPNJdIMS7rEiIPA,28.58451719410247,77.19829978789282,28.584474428927415,77.19818797691005,28.584474428927415,77.19818797691005,5934.0,3612.0,0,0.02386878989636898,12.038319295621442,12.038319295621442
/home/utkarsh/TreeInventorization/data/views/46NuAyuMPNJdIMS7rEiIPA_view7_tree0_box8.jpg,46NuAyuMPNJdIMS7rEiIPA,28.58451719410247,77.19829978789282,28.58457292509348,77.19816518616007,28.58457292509348,77.19816518616007,7731.0,3541.0,15,0.01265522837638855,14.608152602101582,14.608152602101582
/home/utkarsh/TreeInventorization/data/views/46NuAyuMPNJdIMS7rEiIPA_view8_tree0_box5.jpg,46NuAyuMPNJdIMS7rEiIPA,28.58451719410247,77.19829978789282,28.584578059070754,77.19820597503389,28.584578059070754,77.19820597503389,8144.0,3625.0,30,0.01033064816147089,11.487526977004038,11.487526977004038
/home/utkarsh/TreeInventorization/data/views/46NuAyuMPNJdIMS7rEiIPA_view11_tree0_box4.jpg,46NuAyuMPNJdIMS7rEiIPA,28.58451719410247,77.19829978789282,28.58458615167318,77.19833040014854,28.58458615167318,77.19833040014854,10927.0,3826.0,75,0.025952644646167755,8.412658286350613,8.412658286350613
/home/utkarsh/TreeInventorization/data/views/46NuAyuMPNJdIMS7rEiIPA_view11_tree0_box6.jpg,46NuAyuMPNJdIMS7rEiIPA,28.58451719410247,77.19829978789282,28.584587196102,77.19829264634619,28.584587196102,77.19829264634619,9942.0,3838.0,75,0.019698191434144974,7.991370687205965,7.991370687205965
/home/utkarsh/TreeInventorization/data/views/6btXi01yqrUBTqffcquZfg_view6_tree0_box3.jpg,6btXi01yqrUBTqffcquZfg,28.5823605853412,77.200207904857,28.582292320994362,77.20027364122949,28.582292320994362,77.20027364122949,5698.0,3701.0,0,0.024443117901682854,10.060664553074583,10.060664553074583
/home/utkarsh/TreeInventorization/data/views/6btXi01yqrUBTqffcquZfg_view8_tree0_box1.jpg,6btXi01yqrUBTqffcquZfg,28.5823605853412,77.200207904857,28.58227841508102,77.20017509271223,28.58227841508102,77.20017509271223,7911.0,3757.0,30,0.029751671478152275,9.886277781101096,9.886277781101096
/home/utkarsh/TreeInventorization/data/views/6btXi01yqrUBTqffcquZfg_view12_tree0_box1.jpg,6btXi01yqrUBTqffcquZfg,28.5823605853412,77.200207904857,28.58235257523794,77.20015165135122,28.58235257523794,77.20015165135122,10171.0,4076.0,90,0.022848214954137802,6.006031567458585,6.006031567458585
/home/utkarsh/TreeInventorization/data/views/qbSCdovsd5zAdpWk0z5HYQ_view0_tree0_box4.jpg,qbSCdovsd5zAdpWk0z5HYQ,28.58592841718148,77.19902227728669,28.58589247618547,77.1989398933807,28.58589247618547,77.1989398933807,3638.0,3738.0,-90,0.02547992765903473,9.161463744288776,9.161463744288776
/home/utkarsh/TreeInventorization/data/views/qbSCdovsd5zAdpWk0z5HYQ_view1_tree0_box5.jpg,qbSCdovsd5zAdpWk0z5HYQ,28.58592841718148,77.19902227728669,28.585912188039,77.19893299839028,28.585912188039,77.19893299839028,4180.0,3722.0,-75,0.03139441832900047,9.077673408567078,9.077673408567078
/home/utkarsh/TreeInventorization/data/views/qbSCdovsd5zAdpWk0z5HYQ_view7_tree0_box4.jpg,qbSCdovsd5zAdpWk0z5HYQ,28.58592841718148,77.19902227728669,28.585949918547637,77.19901166829433,28.585949918547637,77.19901166829433,7064.0,4625.0,15,0.016826698556542397,3.1949474433481235,3.1949474433481235
/home/utkarsh/TreeInventorization/data/views/qbSCdovsd5zAdpWk0z5HYQ_view12_tree0_box0.jpg,qbSCdovsd5zAdpWk0z5HYQ,28.58592841718148,77.19902227728669,28.585914879385125,77.19910590701375,28.585914879385125,77.19910590701375,11644.0,3829.0,90,0.01931348256766796,8.545435071867463,8.545435071867463
/home/utkarsh/TreeInventorization/data/views/qbSCdovsd5zAdpWk0z5HYQ_view12_tree0_box1.jpg,qbSCdovsd5zAdpWk0z5HYQ,28.58592841718148,77.19902227728669,28.585992403405065,77.19911527328134,28.585992403405065,77.19911527328134,9857.0,3714.0,90,0.012142302468419075,11.732675566129064,11.732675566129064
/home/utkarsh/TreeInventorization/data/views/pBYKZaGQuxjG86SrV7Bf4Q_view0_tree0_box2.jpg,pBYKZaGQuxjG86SrV7Bf4Q,28.58453935125779,77.19787550427202,28.584642687460324,77.19779561205787,28.584642687460324,77.19779561205787,2122.0,3668.0,-90,0.013151394203305244,13.986789317469809,13.986789317469809
/home/utkarsh/TreeInventorization/data/views/pBYKZaGQuxjG86SrV7Bf4Q_view0_tree0_box3.jpg,pBYKZaGQuxjG86SrV7Bf4Q,28.58453935125779,77.19787550427202,28.58459100095707,77.19789938120917,28.58459100095707,77.19789938120917,4227.0,3972.0,-90,0.01152720395475626,6.445342819976696,6.445342819976696
/home/utkarsh/TreeInventorization/data/views/pBYKZaGQuxjG86SrV7Bf4Q_view0_tree0_box5.jpg,pBYKZaGQuxjG86SrV7Bf4Q,28.58453935125779,77.19787550427202,28.58462218918986,77.19784879045655,28.58462218918986,77.19784879045655,2807.0,3792.0,-90,0.011083442717790604,9.722712433465578,9.722712433465578
/home/utkarsh/TreeInventorization/data/views/pBYKZaGQuxjG86SrV7Bf4Q_view4_tree0_box0.jpg,pBYKZaGQuxjG86SrV7Bf4Q,28.58453935125779,77.19787550427202,28.58458446579048,77.19794423916248,28.58458446579048,77.19794423916248,5379.0,3820.0,-30,0.03069525584578514,8.604504440068906,8.604504440068906
/home/utkarsh/TreeInventorization/data/views/pBYKZaGQuxjG86SrV7Bf4Q_view7_tree0_box11.jpg,pBYKZaGQuxjG86SrV7Bf4Q,28.58453935125779,77.19787550427202,28.58457949978966,77.19798915571184,28.58457949978966,77.19798915571184,5922.0,3643.0,15,0.012060276232659817,12.117419079910738,12.117419079910738
/home/utkarsh/TreeInventorization/data/views/pBYKZaGQuxjG86SrV7Bf4Q_view8_tree0_box13.jpg,pBYKZaGQuxjG86SrV7Bf4Q,28.58453935125779,77.19787550427202,28.584444433245853,77.1979701171369,28.584444433245853,77.1979701171369,8520.0,3550.0,30,0.011560170911252499,14.13743986837487,14.13743986837487
/home/utkarsh/TreeInventorization/data/views/pBYKZaGQuxjG86SrV7Bf4Q_view9_tree0_box1.jpg,pBYKZaGQuxjG86SrV7Bf4Q,28.58453935125779,77.19787550427202,28.584479724776795,77.19796668744591,28.584479724776795,77.19796668744591,8074.0,3628.0,45,0.033522192388772964,11.260569925954504,11.260569925954504
/home/utkarsh/TreeInventorization/data/views/pBYKZaGQuxjG86SrV7Bf4Q_view10_tree0_box7.jpg,pBYKZaGQuxjG86SrV7Bf4Q,28.58453935125779,77.19787550427202,28.584434515283196,77.19790209954078,28.584434515283196,77.19790209954078,9578.0,3598.0,60,0.02202964574098587,12.051493203882172,12.051493203882172
